3.047641348139498,0.6530111942549359,0.0,0.0,2661.154441,9446900.0,474300.0,86017.948864,12201.67768,40793460.029424,11582051.49368,353.0,NOTRUNNING
2.8297893907814906,0.6195448279605948,0.0083746303698216,204.789598,8933.262637,9446962.0,474300.0,72325.951728,73951.353452,29780430.513580002,9422881.56104,352.5,NOTRUNNING
2.6130767622522537,0.6030556976478825,0.0,0.0,3788.271652,9446328.0,474300.0,104783.606976,36835.681448,36062266.279624,13551591.607408,353.0,NOTRUNNING
2.916136224797981,0.6619723467748229,0.0083794217030949,0.0,8887.835383,9446584.0,474300.0,64907.763888,11330.04376,30279403.725568,9767857.355828,385.0,NOTRUNNING
3.033107770716897,0.6871174537033949,0.0,0.0,2714.369387,9447840.0,474300.0,132442.38614400002,45021.241408,44226190.406952,13922183.849288,418.0,NOTRUNNING
2.5774039610235606,0.5439327943715466,0.0,0.0,5602.907595,9448506.0,474300.0,65495.378575999996,9356.660432,29657555.004092,9396434.008688,418.0,NOTRUNNING
2.9674869977788907,0.6202759371522908,0.0,0.0,3324.532427,9448988.0,474300.0,88950.41456,13016.197696,32703164.843824,11033512.088664,418.0,NOTRUNNING
2.861395515244628,0.713262730918643,0.00838870339239855,0.0,4790.6283795,9447846.0,474300.0,62772.467776,8975.299824,29821109.541264,9685983.947039999,419.0,NOTRUNNING
2.464758199520346,0.5701127331219294,0.0,0.0,2561.301736,9448424.0,474300.0,85731.373944,10281.235584,45058457.792208,14510882.175312,420.0,NOTRUNNING
2.7626353511909634,0.6109782406021458,0.0,0.0,3962.883385,9448070.0,474300.0,61629.508924,6871.704191999999,29987252.847272,9641463.640152,355.0,NOTRUNNING
3.0816206052627386,0.6535068354021194,0.0,0.0,4606.722859,9446656.0,474300.0,84729.407448,12723.763632,39694992.824728005,11056976.5226,355.0,NOTRUNNING
3.4254838886791976,0.6282948021329686,0.00838652041513185,0.0,3998.0796775,9341718.0,474296.0,65390.552164,11026.310628000001,25152352.052712,9037289.028636001,355.5,NOTRUNNING
2.717556383053368,0.6710178360993149,0.0,0.0,2966.9349,9238060.0,474292.0,85548.828888,11586.32824,30367561.694440003,9713600.506848,353.0,NOTRUNNING
2.8135886110701787,0.6364552279136046,0.0083639498085862,0.0,10193.925932,9237574.0,474292.0,67713.84797999999,67146.736364,29671645.948212,9641982.505787998,352.0,NOTRUNNING
3.0353476493681963,0.6204889379962567,0.0167700665043606,0.0,3429.800908,9237240.0,474292.0,90739.281016,14859.00716,43807845.48016,13836561.666032,352.0,NOTRUNNING
2.538159818038676,0.6364986442955995,0.0083742710146621,0.0,15586.745504999999,9237792.0,474290.0,65828.15436,66139.541464,29632584.8828,9495772.683620002,352.5,NOTRUNNING
2.9489591806178965,0.5866250223041033,0.0,0.0,2563.591956,9238348.0,474288.0,85396.904152,10299.035544,38596279.971712,10416654.21796,352.0,NOTRUNNING
2.9464167193715323,0.5943433382610789,0.0083669216582381,1024.3412775,14802.363359500001,9237624.0,474288.0,65360.19802000001,63305.795900000005,29568654.268388003,9568755.7256,352.5,NOTRUNNING
2.5143981616860915,0.5028464689508154,0.0,0.0,3122.706522,9237804.0,474288.0,90933.695344,126970.592352,36981319.410576,14219440.7424,352.0,NOTRUNNING
2.967820298547048,0.6707089947682348,0.0,1638.27969,15666.170734,9237940.0,474288.0,62066.220148,7358.582995999999,29632086.388407998,9561703.347188,352.5,NOTRUNNING
2.999389344310224,0.6032311541967458,0.0,0.0,2304.281404,9237632.0,474288.0,91755.15576,127657.25988,43581512.740256,13784131.272864,352.0,NOTRUNNING
2.5702263205071736,0.5776941374257692,0.0083649266358668,0.0,10524.0037765,9238008.0,474288.0,76281.669,93182.739872,28996966.470836,9159904.917567998,350.5,NOTRUNNING
2.5808553381292145,0.6368412014828654,0.0,0.0,2918.94651,9237468.0,474288.0,102932.093224,36048.393856,31422990.388544,10747522.281952,353.0,NOTRUNNING
3.1640170225225983,0.7700574868835157,0.0083723819442453,0.0,6424.844137,9237870.0,474288.0,65832.587852,12689.419163999999,29470168.535456,9497543.702968,385.0,NOTRUNNING
2.541811132670836,0.6856427944010799,0.0167227706398379,0.0,2513.070685,9239300.0,474288.0,131652.287488,44759.583024,44116025.656576,14214739.508104,418.0,NOTRUNNING
2.8770624875069033,0.6607290572207154,0.0,0.0,6222.7600615,9239220.0,474288.0,65404.921780000004,7550.1700040000005,29398063.596764002,9469505.994011998,418.5,NOTRUNNING
2.9122454131108446,0.7531593953741261,0.0,0.0,3787.855299,9240292.0,474288.0,84521.994664,12991.881168,40198396.45548,11666103.342344,418.0,NOTRUNNING
2.867101217587779,0.6854979227297762,0.00835561118929585,0.0,6451.2320230000005,9240392.0,474288.0,65727.75578,84813.89397599999,29694468.183312,9654673.330232,419.0,NOTRUNNING
2.693208287143176,0.568745306268176,0.0,0.0,1792.124991,9241424.0,474288.0,85048.527816,10000.108648,32440258.021448,11496158.24136,419.0,NOTRUNNING
3.1091074763714186,0.7187984343502172,0.008351281981077,0.0,10570.0317755,9239952.0,474288.0,63874.067200000005,7889.461327999999,29238575.620068,9414752.482048001,355.5,NOTRUNNING
2.996951712666861,0.7533385247149668,0.0,409.485118,3429.437866,9239396.0,474288.0,96370.263904,240150.279712,43804076.417328,14133317.871552,357.0,NOTRUNNING
3.5102254442046776,0.6602851632866504,0.00835572686343845,0.0,9961.806053,9239100.0,474288.0,65497.681280000004,16758.406076,29194187.76726,9420867.753848,356.5,NOTRUNNING
2.6572672696986057,0.6852156077008219,0.0,0.0,2251.1999530000003,9239896.0,474288.0,85346.82616,11543.683296,7011049.472651397,9483931.424312,354.0,NOTRUNNING
3.143543853873002,0.7357574734814798,0.00836149249885155,0.0,7887.0030755,9238402.0,474288.0,65100.962668,9877.491012000002,29021506.450192,9348775.990096,354.0,NOTRUNNING
2.8905155430552605,0.6349189774849594,0.0167270063684657,0.0,2919.5378370000003,9239780.0,474288.0,85498.864592,12649.570344,43522506.245784,13990892.744552,354.0,NOTRUNNING
2.9081647446183614,0.6685496852262262,0.0,409.6035525,10755.79368,9239272.0,474284.0,67136.20553199999,67324.36308,28969113.932156,9331667.491859999,352.0,NOTRUNNING
3.358336377144058,0.7017797134709756,0.0167095857441611,409.565915,1945.438095,9239848.0,474280.0,93202.613888,234777.804304,40567223.316336,12174102.245344,353.0,NOTRUNNING
3.7355214327445077,0.626794065318004,0.016715395577428502,2662.2622355,27824.502275000003,9238956.0,474280.0,68612.62917200002,66564.507988,27043897.20154,8081608.734332001,353.0,NOTRUNNING
3.2090513278587696,0.6184168377523755,0.0,0.0,3584.28155,9240060.0,474280.0,90258.338392,142292.213288,35353228.381752,13519202.818456,352.0,NOTRUNNING
2.8504836811034195,0.6185784918692063,0.0083598759660031,0.0,14518.0667005,9239230.0,474280.0,62740.540928,8449.047728,28707548.134944,9235694.65202,353.5,NOTRUNNING
3.3606988578152324,0.651942689136457,0.0,0.0,2150.747895,9239136.0,474280.0,88109.909528,14429.33296,41260856.47908,12731358.979384,354.0,NOTRUNNING
2.8325052964184305,0.6266992655977197,0.00835204932670195,0.0,6424.0187885,9240486.0,474280.0,74131.305868,74240.676912,28598659.563492,9198009.68598,352.0,NOTRUNNING
3.1955814930765896,0.6190833980799961,0.0,0.0,3380.975056,9238732.0,474280.0,111017.858816,303722.66743200005,38130334.776352,10657191.555816,354.0,NOTRUNNING
3.0475835656200827,0.7347220922637083,0.00834655088945805,0.0,10816.730168,9239712.0,474280.0,68399.965752,82994.37997600001,29399473.90702,9771615.460735999,386.0,NOTRUNNING
2.6591337927642367,0.5686645335133954,0.0,0.0,1740.9351010000005,9240960.0,474280.0,131875.877376,44879.769832,33277430.223471995,12323814.02776,418.0,NOTRUNNING
3.384131517225369,0.6851779938802751,0.0083543947405467,204.916693,10900.787827,9242238.0,474280.0,71015.44348,110225.218436,28449443.240284,9140564.634771999,417.0,NOTRUNNING
2.573416834897534,0.60161300074311,0.0167117973245114,0.0,2559.171704,9241192.0,474280.0,84016.54774400001,13078.251232,42586328.128504,13695222.419208,418.0,NOTRUNNING
2.9419854291947267,0.6267792187115606,0.0,0.0,10806.319094499999,9241632.0,474280.0,63026.419596,8498.211988000001,28361646.244244,9107157.40662,418.0,NOTRUNNING
3.157877934099222,0.7018796326527563,0.0,0.0,1691.35595,9242572.0,474280.0,85283.189008,10889.617912,42448709.302912,13653016.111744,418.0,NOTRUNNING
2.5308706027854186,0.5846722296997319,0.0166927995925085,0.0,6218.2740134999995,9241516.0,474280.0,60745.93368,5596.593688,28276764.810348,9108682.893272,355.5,NOTRUNNING
3.309928476204792,0.6853948044351219,0.0,0.0,2969.969648,9240872.0,474280.0,86892.348616,14093.937504,38131167.357024,10853035.037112,357.0,NOTRUNNING
2.900398499750678,0.7940598000945989,0.0167090735967652,1842.881929,6144.515587,9274938.0,474274.0,68552.293812,67683.880496,23519885.974412,8302634.016796,356.5,NOTRUNNING
4.163856397787214,0.7859484440827369,0.0,0.0,2917.155143,9185320.0,474268.0,91056.617472,255824.020744,42209658.2276,13667726.524328,355.0,NOTRUNNING
2.632810138253136,0.5767353603022365,0.0083530971118779,819.6649495,14778.1649885,9186084.0,474268.0,69839.653972,116188.34949600001,27025849.389084,8330005.13686,353.5,NOTRUNNING
2.907299986961365,0.6683390458262223,0.0,0.0,3429.520822,9185868.0,474268.0,86767.374008,14355.25224,35784389.575352006,10631207.033648,353.0,NOTRUNNING
2.9351381986437692,0.7106849221916477,0.00835800084389955,0.0,11800.097070999998,9185878.0,474268.0,68760.983668,136804.786212,30044450.769695997,9731683.42878,353.0,NOTRUNNING
2.422652077818769,0.5849743290185292,0.0,0.0,1693.1998629999998,9185240.0,474268.0,86026.688888,11068.408136,32554656.4766,12002740.205216,353.0,NOTRUNNING
3.1044008899369007,0.669400047824013,0.0083670412774014,0.0,11639.831319,9185468.0,474268.0,68002.23223200001,122638.601816,31569607.099668,9041746.568319999,352.5,NOTRUNNING
2.443491335607441,0.5690370122768602,0.0,0.0,2968.82488,9186104.0,474268.0,85970.522976,13690.526432,34543210.543592,13352874.744896,352.0,NOTRUNNING
3.1429324432333043,0.7188732221142785,0.0083513014798424,204.7533465,11364.29833,9186262.0,474266.0,64083.392888,65889.363876,27814473.463996,8954596.989404,353.0,NOTRUNNING
2.6942091499489456,0.6693364771127159,0.0,0.0,1637.902373,9186512.0,474264.0,85890.08372000001,12500.693808,41611249.54392,13372685.705984,353.0,NOTRUNNING
2.7183613392979593,0.618964854774684,0.00836746721585285,0.0,14003.4525895,9187844.0,474264.0,74296.12543999999,21347.39866,27722797.0058,8929083.762324,352.5,NOTRUNNING
2.86386058246208,0.7201623661408302,0.016748853941447,0.0,3430.7126840000005,9189152.0,474264.0,113957.755448,36427.0268,38620101.79852,11470950.517384,356.0,NOTRUNNING
2.5690489204237914,0.6945750761351708,0.0,0.0,13903.250017,9189122.0,474264.0,67471.4862,74414.29964800001,27401932.764512002,8765884.402528,386.5,NOTRUNNING
2.644324698994763,0.6192431762802512,0.0,0.0,2508.66529,9190640.0,474264.0,132552.970928,44522.964176,35496246.6634,11083600.08268,419.0,NOTRUNNING
2.75500419522674,0.6950309408782943,0.00837150773199335,0.0,5601.097934,9191850.0,474264.0,64461.595324,7582.597144,29258047.633536004,9216885.373548001,419.0,NOTRUNNING
2.45918746593289,0.6189280736357712,0.0,0.0,4613.163707,9191380.0,474264.0,85470.897128,12812.07612,32849117.951472,12366291.796336,420.0,NOTRUNNING
2.8636965780256807,0.7368857565559876,0.0,0.0,5967.9915405,9190388.0,474264.0,62820.18799199999,7766.9098,30961487.464635998,8854162.012684,420.5,NOTRUNNING
2.3435491044195995,0.5021782009241148,0.0,0.0,2970.849957,9191420.0,474264.0,85165.674048,10878.22256,33865204.687352,13077360.586048,420.0,NOTRUNNING
2.8060730056059215,0.6114620489980711,0.00837335584858935,0.0,9856.220828500002,9190116.0,474264.0,67149.81062,65964.22374,27262967.22164,8774944.239356,356.0,NOTRUNNING
2.360651221830105,0.6360822249784132,0.0,0.0,3378.046543,9189244.0,474264.0,85635.94955199999,13928.796592,40818868.39572,13105103.380304,369.85372535654363,NOTRUNNING
2.460571281683019,0.627736903932347,0.0,0.0,7449.954831999999,9190020.0,474264.0,65558.83273200001,12310.524588,27245194.558736,8804206.829596,359.0,NOTRUNNING
2.9480840425960806,0.7202584428120945,0.0,0.0,2663.000818,9190036.0,474264.0,85990.398696,11029.33376,36170705.795952,10123092.232608,357.0,NOTRUNNING
3.0399594611584324,0.5610437357685881,0.0083778172169804,0.0,7242.2527805,9189570.0,474264.0,64468.214340000006,8776.155732,28698873.5371,9779415.132908002,353.5,NOTRUNNING
2.8131408761169543,0.5860731374747072,0.0,0.0,2917.107293,9189288.0,474264.0,85641.55636799999,13596.169808,36473688.776872,10353668.703376,353.0,NOTRUNNING
2.486192892355297,0.6194764970079869,0.0083644190462811,0.0,6425.8579604999995,9189620.0,474264.0,63800.65554400001,8674.952008,28926804.301216,9918972.752952,354.0,NOTRUNNING
2.5782536917481336,0.6361126318442963,0.0,0.0,3325.788518,9189740.0,474264.0,90225.066392,124097.25132,32559906.14496,9744068.170648,354.0,NOTRUNNING
2.7477844239641707,0.6367027677321812,0.0083744337629307,0.0,10759.117891,9189296.0,474264.0,67893.242488,65221.745688,25490897.854568,8651727.602619998,354.0,NOTRUNNING
2.394332196276054,0.5860789850723391,0.0167451712878798,0.0,4443.282303,9189308.0,474264.0,91214.039992,129249.620248,38942331.055504,12896782.96576,353.0,NOTRUNNING
2.678944097662877,0.6278911764919771,0.00837281821630075,0.0,9517.934401,9189322.0,474264.0,65249.38858,65059.357584,26737579.744687997,8610868.943396,354.5,NOTRUNNING
2.91613601354654,0.6200356141155957,0.0,409.379774,4605.522458,9189788.0,474264.0,91535.889344,224923.199968,39974403.214888,12820617.697808,354.0,NOTRUNNING
2.468210778082537,0.5689622289582891,0.0083656960502556,0.0,9955.7768765,9189990.0,474264.0,73671.239092,21563.748767999998,26576179.312923998,8539980.656832,354.0,NOTRUNNING
2.7544720596017145,0.6886023479735219,0.0167949456440717,0.0,3377.56659,9190040.0,474264.0,97418.509504,29717.743232,39264748.216928005,12461698.346504,353.0,NOTRUNNING
2.4786789129860596,0.544282432071727,0.0,204.806933,10367.764281,9190468.0,474264.0,68515.9546,68172.551192,26758394.463852003,8700808.688668,356.0,NOTRUNNING
2.834110692244696,0.6540433158634802,0.0167702597540014,410.22987,2512.657951,9192832.0,474264.0,135191.514272,157059.646064,38617481.649496,12066143.71652,416.0,NOTRUNNING
2.437239100044817,0.5025054327095859,0.0,0.0,10367.246379,9192432.0,474264.0,68538.60605199999,9939.839456,26863083.239744,8799136.031792,418.0,NOTRUNNING
2.800928797052193,0.6373793686803303,0.0167721743937713,0.0,2559.397343,9192052.0,474264.0,82940.734856,12227.113744,39280865.835032,12560281.589496002,417.0,NOTRUNNING
2.5865577773047423,0.5441089429245953,0.0,0.0,11194.1576935,9192162.0,474264.0,69441.968704,127635.05257199999,26416912.572544,8496283.627252001,418.0,NOTRUNNING
2.81672293468184,0.6874640510430996,0.0,0.0,1792.1502059999998,9192736.0,474264.0,83849.267488,10154.2878,39290721.241208,12622079.407567998,418.0,NOTRUNNING
2.452890391304077,0.544128935853037,0.00837232400454205,0.0,11213.0286175,9191654.0,474264.0,63925.250188000005,62468.340288,26179162.174692,8413928.231976,356.0,NOTRUNNING
2.6333518269434366,0.6373255656759076,0.0,0.0,1688.939534,9190704.0,474264.0,83844.87928,12528.232672,37503959.011064,11497843.769312,356.0,NOTRUNNING
2.3709272834460084,0.5949083395951603,0.0083851452045817,0.0,7325.6559635,9190442.0,474262.0,65483.318148000006,11290.478152,24673528.89914,7463497.712912,357.0,NOTRUNNING
2.412865448209809,0.4356808878010257,0.0167568282960732,0.0,2149.77252,9190516.0,474260.0,85218.094872,11411.466704,37529663.389552005,11564725.334424,357.0,NOTRUNNING
2.4382956006002354,0.5781471686248336,0.0,0.0,11165.678799500001,9190208.0,474260.0,67158.017092,11329.139828,28306706.562200002,9858858.2754,355.5,NOTRUNNING
2.5319545540040145,0.5700872644449461,0.0,0.0,2507.443565,9189924.0,474260.0,86350.04847200001,13222.311192,35876093.694032,10487675.530976,355.0,NOTRUNNING
2.4318130738336254,0.6289373065096411,0.00839175912588635,204.8398465,11496.403953000001,9190396.0,474260.0,66797.579932,142935.44157999998,28263505.660328,9839792.714104,356.5,NOTRUNNING
2.765674938371608,0.6201901032472842,0.0167621439465766,409.590948,2918.335508,9190080.0,474260.0,90141.366256,122786.397416,35739124.247008,10451484.427656,357.0,NOTRUNNING
2.33691139391314,0.5611999038074674,0.00837802418205255,0.0,11575.2902065,9189946.0,474260.0,62669.562932,7275.6106039999995,27328448.476503998,9286035.058048,357.5,NOTRUNNING
2.699786567749257,0.6539178677044829,0.0,0.0,1687.968388,9190496.0,474260.0,85375.84622400001,13258.13716,36576350.675344,11061960.01984,358.0,NOTRUNNING
2.213289175363541,0.5784976490851461,0.00837777846717995,204.6673045,7509.945825999999,9190752.0,474260.0,65364.91369999999,65305.4038,26768472.165168002,8945391.224764,358.0,NOTRUNNING
2.9370108091339056,0.6378068051158935,0.0,409.812754,2612.556308,9189396.0,474260.0,93532.109744,129379.24255999998,38247867.27232,12198275.018592,357.0,NOTRUNNING
2.269112467621328,0.5442462175367073,0.0083687312549687,0.0,10340.650373,9190566.0,474260.0,77199.293196,24460.26492,25700714.180128,8285258.852847999,357.5,NOTRUNNING
2.671988207082958,0.6722760179054386,0.0,0.0,1689.922636,9190528.0,474260.0,102418.516272,170450.044704,38375871.385536,12325048.002824,355.0,NOTRUNNING
2.2620634072169556,0.5697049282473825,0.00837769068694425,0.0,10522.7760045,9190886.0,474260.0,65612.82976800001,13074.968016,25535389.600976,8216374.7896,360.5,NOTRUNNING
2.6532713020216367,0.6716931477052164,0.0,409.175451,2608.493499,9193404.0,474260.0,136777.087688,174448.326544,38189040.965784006,12237887.702616,421.0,NOTRUNNING
2.352957722794774,0.5358905523154387,0.0167462524753163,819.5324205,10630.941989,9193218.0,474260.0,71112.658136,124705.291064,25390056.511600003,8159268.801084001,424.5,NOTRUNNING
2.65136794672304,0.6376903736106596,0.0,818.9556759999999,1689.096081,9193032.0,474260.0,88870.366256,124458.81968,7011049.472651397,12216629.11268,424.0,NOTRUNNING
2.6718718827221912,0.6365054009314849,0.00838072330468835,0.0,10677.27779,9193292.0,474260.0,65379.865964,73797.88552799998,25311168.210868,8114727.474588,425.0,NOTRUNNING
2.378954779666832,0.5193535168316638,0.0,0.0,3120.466736,9193436.0,474260.0,90978.314072,123484.899336,37744933.272048,12112231.085584,426.0,NOTRUNNING
2.5031398756979875,0.5357998950482163,0.0083647243507059,0.0,13240.717990500001,9191940.0,474260.0,63963.497028,7881.511272,25210597.760668002,8084698.801347999,361.0,NOTRUNNING
2.3940908871601083,0.6027126500957579,0.0167421204500154,0.0,2304.528038,9191172.0,474260.0,92630.034592,140867.200048,37615925.872048,12086209.2944,362.0,NOTRUNNING
