50.97854048448273,11.016541941087272,10.322846053029595,45.87471676496821,45.87471676496821
23.43937929803888,10.364317604511118,9.282676555021018,21.64370572014401,21.64370572014401
12.424148610214164,16.19072168678247,11.836586229753255,12.058449284230216,12.058449284230216
39.06505284625905,14.010149322597924,9.47511182811998,35.65968754147478,35.65968754147478
45.86895683121344,10.659740005135069,7.614208340942269,41.44029243022885,41.44029243022885
51.20986969751772,13.337983008565889,11.170211633359605,45.04897900023682,45.04897900023682
44.65772040763803,12.011060343066353,10.107580099989056,39.517063085451504,39.517063085451504
44.193786716706136,17.137048439258965,12.071855851593575,40.66111663865976,40.66111663865976
21.484040360966738,12.93909475803987,8.898764890779141,19.76102008654013,19.76102008654013
39.905311453999296,14.814779287185242,8.756566760392408,35.52636438581116,35.52636438581116
42.932594969135216,13.46916851558047,15.33434939265657,39.52229226820632,39.52229226820632
26.34392051782977,17.0112316266518,11.813766940102957,23.059973672057797,23.059973672057797
35.45101352334517,14.018502301711267,7.845810257907988,31.05241104416936,31.05241104416936
49.33469643048981,16.333349433901404,8.091294016999694,45.40378094478778,45.40378094478778
46.28737165988508,14.83857622773035,10.527780144456406,43.00521293901095,43.00521293901095
51.46039674281505,12.1832037452382,10.55858733656521,45.81679592750836,45.81679592750836
28.88212116676135,13.529589966795877,10.614016251959622,26.720844132963453,26.720844132963453
55.31809518082409,13.008772991795697,10.028985602659764,50.65685045933986,50.65685045933986
29.167579909774688,12.133816722791156,11.16628993178918,26.389340863434832,26.389340863434832
17.937442810703192,10.912299411402495,9.896957077980272,15.948234793942149,15.948234793942149
32.67872261208597,16.823430536285784,11.66191781084408,28.80790628837828,28.80790628837828
36.31070431077051,8.52460130845293,7.340892969077515,32.83267285613178,32.83267285613178
23.384976553672445,16.755356693593075,13.542987581894572,20.79054623792975,20.79054623792975
41.82048732877948,10.279912886515495,7.039025881718325,38.69869028509041,38.69869028509041
66.20819246684711,14.84279882470726,14.732604114428687,60.67812143722297,60.67812143722297
42.54257298871585,12.104468710174077,8.129268435218144,38.2394952442432,38.2394952442432
48.19851898676275,9.48138853144335,6.431542603049197,43.90727528283898,43.90727528283898
43.87783245715029,16.303723511085245,12.091142211199244,39.901575857877525,39.901575857877525
30.25076904604281,7.704237273042859,8.016763916284326,28.79039654639603,28.79039654639603
21.417145158769767,15.456569176073218,14.539837872461591,19.27752931432345,19.27752931432345
33.545924193149574,13.840281871379169,13.77313556188967,30.590799533571925,30.590799533571925
34.7006049816893,16.074690087327728,14.40828498270963,31.097430379244905,31.097430379244905
51.58068793799728,15.044616600573375,11.83586905438999,47.05408620409287,47.05408620409287
25.29417795014055,15.012065911873355,13.93261146669397,22.30093560768207,22.30093560768207
35.07212858379957,15.703436681643094,13.31321056693796,30.38761921706605,30.38761921706605
34.72125419640679,15.55706221940378,12.198004817778662,33.243330531363085,33.243330531363085
31.41583638214281,14.61844200821512,10.766427954613896,27.600942842136785,27.600942842136785
42.846414316257984,12.71331305891023,9.827016254281872,37.37457984174874,37.37457984174874
38.81710539642947,12.969093875204976,9.421874058583573,35.37833460908461,35.37833460908461
53.052092812618994,13.784101985047965,11.857796511594684,47.80109891206868,47.80109891206868
37.76202381761125,12.879192198804509,9.878077022653596,32.91000214060473,32.91000214060473
8.687674336077702,18.828494292407044,16.03965549310113,7.97407900309461,7.97407900309461
22.64456172200431,13.315176505831015,11.666555823975637,19.793467577150796,19.793467577150796
29.88969786297798,10.735626111572156,8.60341309023938,25.65592354239734,25.65592354239734
4.060786863576976,13.232541843228123,9.683538868887656,4.12573889315274,4.12573889315274
22.73936268467037,11.490915544831076,7.376468736020806,20.571177388789472,20.571177388789472
46.17510902974146,18.274910544851927,14.404101773167891,42.19161496928026,42.19161496928026
15.95949728133352,13.762289804264627,11.596723352694127,13.556800335326509,13.556800335326509
41.40361554500892,15.0651290315173,9.32235998944098,38.11560850987042,38.11560850987042
18.53678827396812,14.774946621289734,8.264409083099459,15.715734938601209,15.715734938601209
34.359883100976774,15.819361108305984,12.410676395745655,30.9692632026214,30.9692632026214
35.26849656327036,14.10354995227129,9.492573072064928,31.292619110827268,31.292619110827268
39.231469691247554,12.557662103123883,12.064463762992528,34.44339855645437,34.44339855645437
17.035557348058216,13.639699332075708,13.521569446868114,15.93102375467281,15.93102375467281
49.63239902522531,10.549383078316133,6.417133646490472,45.18451462336835,45.18451462336835
29.919976327350657,13.161730406150047,7.124085076652765,26.6996339468133,26.6996339468133
22.10272549521415,17.877182143911128,15.453050064336372,19.694403989871454,19.694403989871454
40.74190097037698,15.308721823057263,12.654496740975755,36.70872165842455,36.70872165842455
35.36778858425542,13.267214242674015,11.40107984436025,31.913875029758845,31.913875029758845
24.41926197446282,18.40554348768709,16.259091060112414,21.091206992195143,21.091206992195143
30.898863026567952,12.046559968019247,8.800323825270285,27.548113179425847,27.548113179425847
-1.2492338933616525,14.356608027089903,11.091180493392011,-1.9909544446327856,-1.9909544446327856
33.29003750085483,12.790071607547365,11.856987826875136,30.534703885295144,30.534703885295144
30.36636795864573,13.028648552549836,11.31510387199417,25.03681700072396,25.03681700072396
29.33737447264924,14.480828752414643,15.678521819750236,26.284864669186085,26.284864669186085
25.29264824912896,14.922538971616978,12.52523049836142,23.429363044237537,23.429363044237537
43.61283870137512,13.033245682608468,10.9398969812257,39.44180556530957,39.44180556530957
41.79326029844172,11.496682666633935,10.960084557687557,36.92135716622605,36.92135716622605
37.37905990596813,17.970156860506673,18.5079682307984,31.054754939773893,31.054754939773893
22.048127264291907,13.771208385901,12.446580551647267,20.18548275529552,20.18548275529552
28.19023365542647,11.009201336336954,8.233386927742675,26.31476826507672,26.31476826507672
0.6334076351686013,11.04498858376859,7.513796616597714,0.4380649175355873,0.4380649175355873
39.03350877806719,18.35535165817681,15.008777000485711,35.97423317891552,35.97423317891552
50.16818850480285,19.50262473548425,13.402265071897844,45.36818602983772,45.36818602983772
8.634817235694733,14.341771430109125,12.76481343175119,7.752759217501358,7.752759217501358
48.83145780751505,12.035738222679658,10.223835022543344,44.41416730846124,44.41416730846124
50.18869590354278,14.331933078818729,12.502025082582003,45.18443573023932,45.18443573023932
24.306871794466204,12.78360697586026,6.671660111913443,23.133101611069197,23.133101611069197
68.65688286953069,14.91666557005312,14.627369136694393,62.43170387425695,62.43170387425695
23.21502593146179,14.37440447630496,9.257851898242384,20.948085016159464,20.948085016159464
29.504299557453905,13.446354748328773,8.24000603067244,28.362225570544854,28.362225570544854
32.44271969560499,13.320350650401416,6.621252609471635,28.66912027075802,28.66912027075802
42.491608712639824,12.99109331909746,9.182803807971467,38.73498745330434,38.73498745330434
23.8737577532369,15.826286144135548,12.967906522612472,22.0237199023568,22.0237199023568
29.476987124571863,13.057366972130476,10.241027477741794,27.561234613459515,27.561234613459515
16.34825436599817,18.51196749574727,16.20169106527459,15.07337164761775,15.07337164761775
34.90905833770239,18.73811273843835,17.542541927397654,31.202600660423997,31.202600660423997
53.10572458701636,12.607386560922198,12.806702194747908,47.753685359302345,47.753685359302345
33.23559870953318,12.650020894068923,9.607893975643831,30.395831184986,30.395831184986
44.35412573238207,13.40600230276867,10.432522185145668,42.107729022896,42.107729022896
31.59680361584482,11.968215304738676,9.299901998317813,26.94384460604231,26.94384460604231
54.02767130244325,15.590255388296764,11.646162704769504,49.616274901631904,49.616274901631904
35.31771458504129,16.39864007210123,17.168107120245587,32.84933379341431,32.84933379341431
20.742288715028597,16.639041504236737,13.935924274597191,19.502457237486126,19.502457237486126
36.97701939061785,13.02029450152405,11.431348554241964,33.34319375972414,33.34319375972414
33.021706511020284,12.990159958290722,11.752744832704767,29.295663914715742,29.295663914715742
34.45269711123828,8.694559153693021,9.38352669916642,30.532705996976564,30.532705996976564
41.23885627619477,11.931465404923443,9.086195317192177,38.07220198769374,38.07220198769374
16.550628373050422,11.264169028793022,10.035528501082194,15.773841059803772,15.773841059803772
34.22711621490006,10.838908519764026,9.847393376378294,29.236019183667203,29.236019183667203
49.803684416988034,12.343741860924178,6.755660757466391,43.9933245057434,43.9933245057434
52.552780438574885,12.779852852658276,9.248669594258654,47.1728346933572,47.1728346933572
26.24710806642583,13.465124702105824,10.44357296740082,23.12236340655876,23.12236340655876
13.20949183680887,16.82349045255764,15.438023163063308,12.561380592188968,12.561380592188968
53.66038581844138,16.352634519959864,20.065441587086028,47.786289449590846,47.786289449590846
25.002631581770856,10.796140942240482,7.763415158844127,25.31292869851398,25.31292869851398
29.719703522344812,14.563577013134116,10.69295089361346,26.29449978596188,26.29449978596188
25.810426723578665,11.584836056466202,10.15245870071036,22.363193991934345,22.363193991934345
34.39190451880826,13.883918947951685,7.655890672974735,31.995349227699084,31.995349227699084
26.68661589310954,16.705570814183247,9.794895098295308,23.773529574023296,23.773529574023296
46.77933985349956,12.345234076801871,9.601406035734366,43.000713858156445,43.000713858156445
45.49165731765426,11.129690592225526,7.820441075233312,42.26547787505115,42.26547787505115
18.79011041443879,13.649972186649928,13.15424407551354,17.982327118140745,17.982327118140745
14.70495538949148,16.728006378998966,12.636969443538051,12.80287327825684,12.80287327825684
18.923271756219957,18.38979149707117,12.099169431241034,15.497174599046488,15.497174599046488
27.751570113377195,12.030443105311896,7.588576386609338,26.6249434234645,26.6249434234645
42.852700948877136,13.844296689066937,13.45240885731836,37.24624214289639,37.24624214289639
39.33562782465479,14.193227093221322,9.89526398911259,37.43934225959315,37.43934225959315
57.15285192029106,10.076737455996131,7.372298635861746,51.307658630680905,51.307658630680905
28.422032908800205,9.943977781953365,7.349848198509883,25.31402212996711,25.31402212996711
21.32766793280146,14.312317483915862,10.285165550770966,18.68079008832075,18.68079008832075
35.50977039420685,12.61360885412006,10.7015955845314,32.03506117019612,32.03506117019612
14.600294788625316,10.125312780597396,11.644028611638651,12.500009449485765,12.500009449485765
36.01975460449502,15.191711231438534,13.256834285055282,32.86522409809449,32.86522409809449
27.99311417133036,13.673242677949226,12.581209592000189,25.117670222920097,25.117670222920097
60.53628373844776,13.553020029508923,8.914098348268524,53.3973350849855,53.3973350849855
33.88464245408738,10.867877005209246,9.437519025993687,29.545780997543226,29.545780997543226
63.05580060315046,9.385329817438222,10.244611301336302,56.45469935527832,56.45469935527832
41.6205904014503,12.074314386155333,9.195200022557696,35.26834300404232,35.26834300404232
45.04444559384931,13.643247815374531,10.906268509445232,38.96150108943726,38.96150108943726
41.6407488549779,11.80561534220343,10.971883806474771,38.73107041414983,38.73107041414983
16.900653347393998,10.863401040125924,11.7506640193747,16.424382786029838,16.424382786029838
53.43871461052082,12.622485059709089,12.47173753001646,49.03231113267175,49.03231113267175
45.57792786679696,13.610136006118768,8.352797741524348,41.697006637659655,41.697006637659655
35.167995379450616,16.957212528125332,14.238880280532465,32.124978497068376,32.124978497068376
17.55792973154881,13.889526049757782,9.89886351514014,16.267516554091852,16.267516554091852
15.345316004409012,9.96586295341315,7.330174843835032,13.156288209095743,13.156288209095743
34.09488851716948,8.61914577644609,4.288558095258186,31.72930520372663,31.72930520372663
49.2188404757901,7.572660869810006,5.525363779803942,43.35514759230181,43.35514759230181
36.30070184149837,14.349466922288869,9.778218728113764,35.20303853372143,35.20303853372143
40.73451829526504,10.972073842113634,8.457030237232042,36.154309437466,36.154309437466
